"date","insee","capeinsSOL0","ciwcH20","clwcH20","ddH10_rose4","ffH10","flir1SOL0","fllat1SOL0","flsen1SOL0","flvis1SOL0","hcoulimSOL0","huH2","iwcSOL0","nbSOL0_HMoy","nH20","ntSOL0_HMoy","pMER0","rr1SOL0","rrH20","tH2","tH2_VGrad_2.100","tH2_XGrad","tH2_YGrad","tpwHPA850","ux1H10","vapcSOL0","vx1H10","ech","mois"
"2016-12-15","35281001",7.76968294212563,0,1.04729042771023e-06,"3",3.44402411990348,-47942.1153094776,373.363769531454,50885.1699969771,0,269.84225374958,95.3416117984034,0,7.99963017751479,0.129472411994366,8,1017.77756499392,0,0,9.29152766208869,-0.684789103178668,6.73783077141937e-05,0.000806027015318626,6.72038753620257,-3.34269576880983,15.6264223859562,6.46667143273949,"19","décembre"
"2016-12-16","35281001",0,0,0,"2",1.33990191651594,-212873.643716336,19349.4511392117,18873.6437277796,0,56.0851222272612,92.7846033705465,0,0.0829388883692274,0,0.108853409773984,1029.18996203551,0,0,6.50910415479038,3.04921338611941,0.00155085592166254,0.00589360494616646,7.30791218185607,-2.32094997396781,15.114096249974,0.160045975128026,"19","décembre"
"2016-12-17","35281001",1.41604369126251,0,0.000131414821441964,"1",1.54421014123807,-14145.2011555434,-4776.08467352392,-34754.3045241827,0,189.112674992211,99.3155497126282,0,8,8,8,1040.50511104024,0.00822930783033393,0,6.07134835734643,-0.89193114329964,-0.000705558615139317,0.000453621226485201,6.00873087197545,-2.04842709219156,11.0961012850239,-2.3141061443348,"19","décembre"
"2016-12-18","35281001",1.52906879782677,0,2.40699729055222e-06,"2",1.99621716903553,-24623.2771592139,-12237.6594834329,-28464.0956541296,0,269.691091445769,95.2111107731753,0,8,0.471676349639907,8,1033.9381252748,0.00158434297054551,0,3.2663199407251,-1.07551322835047,-0.000896673107472403,0.00183317794832097,6.97246195740228,-3.85559976051081,10.9326581615569,-0.28932824581356,"19","décembre"
"2017-05-08","35281001",0.493786401075318,0,0,"1",4.3360469586277,-346060.228982686,-213103.029737714,37381.5152558144,314551.167648673,960.68273592276,68.738390979695,0,1.75488596978272,0,1.75488596978272,1023.2065065276,0,0,12.6636831691372,-0.625173078027711,0.00286378085038239,0.000642240102585073,6.07130722295881,-2.58360204728523,9.99183055858157,-7.76451647281646,"19","mai"
"2017-05-09","35281001",0.0604896340082602,0,0,"2",4.06005354332128,-357209.013913571,-268348.231804492,130164.253112439,326145.765961408,1064.48850439563,59.8714069823077,0,0,0,0.960553597194695,1012.17081689458,0,0,14.3896670949985,-0.187009577536607,0.00109210878680402,0.00347938471460802,6.0385873531319,-8.44803854673588,9.92377230674537,-3.36630735728246,"19","mai"
"2017-05-10","35281001",143.306994632354,0,0,"2",3.03457396640232,-191346.167733609,-137744.920532586,35532.899534824,181470.429769159,152.280650227327,64.3674867567202,0,5.0515989380067,0,7.97556213161649,998.488358134928,0,0,18.5633611868257,0.310669477567949,0.000267716654499996,0.0043972421176237,13.7941443185842,-5.36275221721372,24.4223705242111,1.92989529783883,"19","mai"
"2017-05-11","35281001",19.5937328583821,0,0,"3",4.33090528273341,-267376.087853073,-176799.274884345,25086.9231421976,298540.679736494,642.671949008623,80.9636912442557,0,3.58747337386359,0,7.98616766199947,994.184196821116,0,0,14.7529604412281,-0.590682110403565,0.00115065014620772,0.00064459478273936,12.0007375963456,5.4082722653911,21.2921229503227,5.91848608721923,"19","mai"
"2017-05-12","35281001",109.049969761479,0,0,"4",4.45570641885792,-257655.289057613,-149611.103492739,-46183.5527148208,297257.832655074,642.169551166011,82.0108639370688,0,4.57441086039049,0,4.67601964229603,1002.84463357546,0,0,15.137567611379,-0.929847116610276,0.00159930350122367,0.000996391709646916,12.0654478874045,6.32567221175488,21.6179579804375,6.84306109200768,"19","mai"
"2017-05-13","35281001",0.0150659485007043,0,0,"3",4.28784468392803,-325239.403290927,-223920.221709016,34947.4707095672,348989.759461879,662.537638852434,74.0628035963313,0,0.7322450797653,0,0.7322450797653,1013.62667776809,0,0,14.4888106044933,-0.523624747175724,0.00197360293290782,0.00149121142802692,10.8480657250935,5.3331465668307,17.8970910323205,7.88656468674522,"19","mai"
"2017-05-14","35281001",0.0150659485007043,0,0,"3",2.64320751315676,-333704.843072294,-205886.629105451,-2852.20650219545,349233.413775086,147.153989716899,62.4058293434078,0,0,0,7.9143987753336,1024.33062060284,0,0,14.8978105265588,-0.0885495752422329,0.00288088521700328,0.00292582346804158,10.6722860198057,2.74424878161518,19.4132840032362,5.07856819432343,"19","mai"
"2017-05-15","35281001",3.05426736330632,0,0,"3",2.24440781603172,-216772.895888328,-158239.300003888,3331.76192772701,245095.939312696,140.007619658018,68.0443355016225,0,0,0,8,1025.68125066659,0,0,20.3466533778606,0.0797467433585908,0.00429226369279448,0.00281467953570985,13.9845143292511,3.95338925041506,30.1153622973325,4.1460024363623,"19","mai"
"2017-05-16","35281001",300.079636956075,0,0,"4",1.63837210946279,-269718.35609585,-142773.696027757,-37170.7774482942,332723.990456463,71.0972778331052,67.5975569519156,0,0,0,7.95052635409496,1022.66237174125,0,0,23.1108400389781,0.726590732379954,0.00461238168782938,0.00370935366827985,16.0840990949834,3.50089907441904,32.9745580466297,0.370350776358467,"19","mai"
"2017-05-17","35281001",5.00166447864459,0,0,"1",4.13034003812778,-45939.38090837,-237978.371926547,-4973.75030052498,117302.082638741,529.687841531034,89.8690197468853,0,7.97764424492025,0,8,1016.20438774372,0,0,13.1336822457052,-0.875202763271309,0.0011618661342335,0.000581368040250296,13.0337801958955,5.10009986162186,25.642876248894,-5.63534243668984,"19","mai"
"2017-05-18","35281001",3.8453775373199,0,0,"1",3.00083361121126,-228904.40931034,-184068.196351054,-29619.853355643,286012.667648672,745.082208812033,71.0295307928107,0,0.865911050675203,0,7.94211546768098,1014.23200778755,0,0,12.1012399433151,-0.838227766563012,0.00136103868371514,0.00076207402878612,8.17222954452939,2.64763400686208,18.196022561362,-6.20808250788467,"19","mai"
"2017-05-19","35281001",59.962574837191,0,0,"4",3.77562236339786,-229016.526597439,-224726.265752318,-37618.1557372766,318565.37886703,160.558461933983,81.0100418197749,0,1.5927296167398,0,6.868850468136,1015.22019241685,0.203145112505806,0,11.4887122967112,-0.443926252742592,0.00361160004201658,0.00119435245801513,7.64629460816888,8.64615426872849,15.8360320339634,0.131896196799021,"19","mai"
"2017-05-20","35281001",22.8731973550017,0,0,"4",2.99199022768786,-328939.326614439,-209445.455607179,-153.359329338993,394100.031472087,566.652855035059,69.6560885536032,0,0.812831353101776,0,1.60304072877503,1023.46159703029,0,0,14.4646446602816,-0.324341747555057,0.00292170774382695,0.00208682670556939,8.26797096157646,5.1798337332184,16.2020916052188,3.08739969433371,"19","mai"
"2017-05-21","35281001",0,0,0,"2",3.61678123359006,-325820.786616205,-256686.703320863,77120.0909540694,399306.642274379,519.529806782979,66.3740930057147,0,0,0,8,1016.81676550954,0,0,18.9504792057527,-0.0714799069416685,0.00193651533394546,0.00379758969676821,8.36034165161312,-7.63408649346458,18.6043281149505,1.09007701078374,"19","mai"
"2016-06-20","35281001",0.946714262499852,0,4.17881412137156e-06,"3",3.25642115346147,-10683.3555014133,-28614.2558757067,-5885.96632003763,28311.8961806297,360.656714329758,97.4882049384803,0,8,0.539472736243633,8,1018.47873406575,0,0,16.8883935873538,-0.749667426097854,-9.92369702708838e-05,0.000592524448918336,17.090271930561,3.72878233011943,28.4689302757433,4.38263970713161,"20","juin"
"2016-06-21","35281001",35.4577115439243,0,0,"3",2.46123737004118,-223375.799959838,-83135.7082723387,2743.99385643188,151435.993820548,153.185268433998,83.4955754895419,0,0.278866319525613,0,5.23005370494674,1019.58761088008,0,0,19.4990863425954,-0.231877978318355,0.00270652751873863,0.00228647702170238,18.1701594798511,1.53266415059805,32.2224178226497,3.95060895193999,"20","juin"
"2016-06-22","35281001",567.293561879996,0,0,"2",1.28296066591336,-202676.922513543,-80637.9679236421,-20231.8267271502,133645.874023437,1509.91517950902,64.434927667219,0,0.00379921275483066,0,6.77987218219499,1014.95607320128,-0.000529659270341614,0,25.4176602508292,0.730247866212302,0.00453075027288609,0.0052842063376269,19.1962509285646,-2.50021506232954,40.5918216417267,-1.49216160078502,"20","juin"
"2016-06-23","35281001",61.5220677780891,0,0,"1",2.77082819068256,-186061.535520433,-101316.422854782,-30419.401618716,140449.466476798,214.329652897957,85.5296904753801,0,7.78628670688017,0,7.82249972607063,1017.10335181466,0,0,19.9251978556773,-0.965309778895051,0.00181965939443785,0.000194251904633748,16.43469063532,0.794576433192585,34.7365291929964,-5.02502844245825,"20","juin"
"2016-06-24","35281001",18.6978064982835,0,0,"1",2.84860677752634,-280757.931779444,-135039.644583464,-5784.56660556444,159045.674148202,354.164614752371,81.4295209827435,0,1.57635762633171,0,2.87842290776696,1019.42850183663,0,0,15.9750573771768,-0.610669412472802,0.00324648026578306,0.000564410521944517,12.6194138894513,1.43605750619828,20.6129398756602,-7.25460256700898,"20","juin"
"2016-06-25","35281001",12.553744735924,0,0,"1",2.92361469929105,-273045.445833444,-128583.346895217,46286.9737437963,159573.889984846,664.853001382433,81.5182122288208,0,0.855627627574288,0,1.10217620726707,1021.06570460674,0,0,15.2511540891086,0.115714701048335,0.00213076053633022,0.00154293859618783,10.9653161875082,1.83528452413883,18.3713693829086,-4.64273714869702,"20","juin"
"2016-06-26","35281001",7.17391771935208,0,0,"4",3.58413152447667,-175199.679907977,-89993.8175559069,7362.76649701998,117348.646837115,395.708529903728,69.275645512687,0,6.52731715243315,0,7.24813521406606,1021.2959819877,0,0,18.3550290056872,-0.684589974295911,0.0023362233723795,0.00264210783170534,14.0406836578828,5.1516442524153,34.3475949871899,3.40184942186898,"20","juin"
"2016-06-27","35281001",3.03550404988333,0,0,"1",2.34242959753947,-142992.575272081,-102337.108819724,-22629.1557046145,116036.35036385,463.378547332776,68.3194248921496,0,5.34296041718691,0,7.90228060176703,1022.15697543793,0,0,16.4641624525751,-0.960175392750651,0.00303369990619858,0.000573433214138584,13.8517919670727,0.283068965210993,20.2714196834277,-6.91522132124372,"20","juin"
"2016-06-28","35281001",22.4403011481913,0,0,"4",4.01516088081687,-94185.1041280616,-74064.5013064158,-7962.56915306734,74529.9363340136,655.070040681971,82.7063697524181,0,3.97044969470131,0,3.97044969470131,1015.60422289989,0.00567914295106632,0,16.9334554057744,-0.905537924807266,0.000835687216828378,0.000499061365451976,9.25889274084749,7.97996250871439,15.8528329334331,5.12126858995899,"20","juin"
"2016-06-29","35281001",2.57881255153909,0,0,"3",4.74323747261312,-107352.099851073,-72713.4131610416,16429.6917785443,78350.7359427229,997.853824934425,76.0993210489802,0,7.09337169697385,0,7.1062073454163,1012.66323977855,0,0,17.2224567325021,-0.820312582230585,0.000376578716708273,0.00121344969285514,13.1022564659949,5.7730267420666,26.6646082215884,6.3446552836176,"20","juin"
"2016-06-30","35281001",11.2404339919519,0,0,"4",4.53440723514087,-123686.826217594,-99698.6918602005,31865.1524384058,104271.553260208,875.543509539967,79.1241272615821,0,7.48638446836209,0,7.48638446836209,1014.91204932916,0,0,18.6715959539209,-0.742162313910502,0.000485698478962644,0.00137746907316281,15.3904934411663,5.83004561893904,30.0278756931475,5.65614224028469,"20","juin"
"2016-07-01","35281001",13.7572591549977,0,0,"4",3.53324869595761,-222120.437390624,-165422.314776422,84199.8533718603,119769.628929137,437.538782971388,80.051265416796,0,3.22727858035292,0,4.56057151520224,1015.77669522117,0,0,15.2318445928696,0.221450644953162,0.00164403370610185,0.00132112584696296,10.6485105304215,6.8843742208337,17.4312396547866,1.12817658120188,"20","juillet"
"2016-07-02","35281001",69.4049587213882,0,0,"4",1.0480202382554,-252087.307071746,-59902.5469207821,-4848.56981277115,147290.188476562,44.1307934694337,89.5827881699064,0,2.10808469150242,0,2.11319952571777,1021.5572681677,0,0,14.872540582886,0.0311936194630498,0.00143840014580879,0.00301032785918341,10.7853342499571,2.13792829878392,22.0356703117541,1.12877112995918,"20","juillet"
"2016-07-03","35281001",21.0295741464361,0,0,"1",2.40424632778837,-102996.992783548,-72927.067252159,4934.70672095039,88718.9432613866,217.619558303417,92.17322269115,0,6.478130390066,0,6.82873822397294,1020.81331226252,0.228913852664607,0.0442847419867536,17.2754672275702,-0.981817279428462,0.0012359913040548,-0.000866947669098249,15.2423003945165,4.08931868939549,28.4797604006271,-2.57352320675595,"20","juillet"
"2016-08-01","35281001",1.93830959215106,0,0,"4",3.79087317988899,-75022.2528758042,-12493.0793399815,-33510.6004847259,12377.3746635914,739.803384348313,61.3182822423028,0,6.58954068751718,0,8,1020.12089591623,0,0,18.3612492442943,-1.0697016316128,0.00147715908474942,0.000712634619234974,16.7631214942372,5.622670179675,37.6382585768915,3.64691751039201,"20","août"
"2016-08-02","35281001",4.90901477131762,0,0,"4",4.77609288218017,-136330.03079766,-16202.5903532511,-10721.7904049117,39029.5761555433,928.136674584353,75.6326195346276,0,7.98736195747717,0,7.99653305459548,1017.76440098946,0,0,20.6417259423232,-0.988377817797517,0.000977141000360186,0.000913292717851851,17.0667791153825,6.95437396534544,41.0864333329991,5.3204332786954,"20","août"
"2016-08-03","35281001",10.3707302061229,0,0,"4",3.31417392755328,-89933.994748115,-20421.315125943,-21778.071436046,20028.1106716395,567.07253079911,87.704766067492,0,4.96396097611104,0,7.98869822293344,1014.5036652206,0,0,19.1540524990452,-0.853673017462363,0.00089188311721983,0.00105103219171725,11.8280468472518,4.60205076899002,24.3681050060586,4.4365400794559,"20","août"
"2016-08-04","35281001",46.0537361508615,0,0,"4",1.15589265031511,-207673.620793282,-31221.9696449037,1613.71917784264,36209.6810004711,45.8971641406808,92.0569985742078,0,1.14760030557563,0,1.27168457441234,1017.34950409372,0,0,15.3066658014576,0.34624891766158,0.00182519709074523,0.00139270014767006,12.0908872667365,3.72496643612612,21.1435863215192,-2.46693189955474,"20","août"
"2016-08-05","35281001",0,0,0,"1",2.64085453991522,-263446.729258656,-22237.1833324438,26320.5212426227,31375.7069822549,351.282713677997,53.2353354116482,0,1.46559189481618,0,5.67272837836352,1025.80324333688,0,0,17.7670455537849,-0.312495728593358,0.00391601686945141,0.000969296054392876,13.6955524144065,0.340368319215498,27.7090097968794,-6.36745390923898,"20","août"
"2016-08-06","35281001",0.0597364491841336,0,0,"1",3.3359289395972,-259085.15522772,-19036.2966790206,52553.2664512438,30840.5280002355,249.496742473802,66.4742565483323,0,0.0472566444415066,0,0.0472566444415066,1030.04907174012,0,0,21.2584313870112,-0.528151845995563,0.00307025901931052,3.72647413698052e-05,13.647511898355,-1.16766710893352,28.8224039092711,-5.80490677472335,"20","août"
"2016-08-07","35281001",21.5089630719811,0,0,"4",3.0172526529533,-227588.385897337,-7040.46151232748,9937.90182113812,27211.0556640624,186.34071030028,72.3538467250934,0,1.70586671116956,0,1.70586671116956,1025.9294096163,0,0,22.5758811954687,0.688621068098914,0.00385067739806205,0.00228419689448635,17.1005064532161,4.77775650389229,29.0043737707929,0.0391318104338468,"20","août"
"2016-08-08","35281001",1.7121835189536,0,0,"1",4.07353985753106,-157153.89032942,-10648.9995002753,-14352.4952707262,10859.2223198417,689.355922237302,62.9092100487526,0,0.00529389450438203,0,8,1024.92186966541,0,0,16.9116477789688,-1.00314092227449,0.000869443560365264,7.02395421384429e-05,8.68818326182793,1.23088214239943,25.6600817647268,-8.03279304255193,"20","août"
"2016-08-09","35281001",0,0,0,"1",4.1256368161146,-320906.191246211,-9935.94651114976,56289.7658503093,21705.3681640625,548.803319443833,65.8583707176149,0,0,0,0,1026.35002526344,0,0,15.2902987188644,-0.609404675650003,0.00172112197951506,0.000709947133899542,8.92917490113143,2.52659142944322,15.6558286064246,-8.51666159265005,"20","août"
"2016-08-10","35281001",0,0,0,"1",3.5059460818718,-286816.129242658,-7950.77401232751,60961.0499973333,18386.5276638269,362.078891506971,66.0215542017852,0,0.0018491124260355,0,0.0018491124260355,1027.06423937053,0,0,15.3931625068898,-0.393516820740148,0.00192207061983356,0.00106373130364033,11.5088022359538,2.45630935462396,24.8844019384887,-6.86459524316524,"20","août"
"2016-08-11","35281001",0.00246704601522708,0,0,"1",2.37725586200021,-272019.443392038,-8676.46801185638,22966.2236948049,15293.6875,409.616868657818,62.2782756507491,0,0,0,1.39089827372539,1026.438766039,0,0,18.6083290962532,-0.21216666001348,0.00299669328697108,0.000881103191671992,13.9643855426872,0.235072083098198,26.3275360875705,-5.91898605755705,"20","août"
"2016-08-12","35281001",0.00616761503806771,0,0,"1",3.2041053151044,-300125.30556935,-8390.1483395103,51534.1594311039,13558.8405002355,251.77569110181,57.9309687797093,0,0,0,0,1025.64010253857,0,0,20.7475671760513,-0.163754188246884,0.00515150746775692,0.000140479613048697,13.3133809981688,-1.54277528039894,21.9711957486179,-5.82303215059981,"20","août"
"2016-08-13","35281001",0,0,0,"1",3.61351188195239,-289884.583889662,-7418.46117591891,64683.7703738256,11137.6875,228.535659346701,53.648656321826,0,0,0,0,1023.79256140372,0,0,21.3443027896338,-0.426850011547206,0.00515858464363734,-0.00048135692996848,14.8098069985377,-0.68198882457,22.2032202692535,-5.86637088158023,"20","août"
