;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
11700;2017-05-13;35281001;0.917514443397543;0.0;0.0;3.0;3.63063253135784;-223048.744165123;-42621.3262143144;77570.2997262509;35237,0553276539;565.156453129428;77.01074829835771;0.0;3.3814449268758198;0.0;6.191016927351151;1014.5455633071001;0.0;0.0;13.7538203139371;-0.266324189395148;0.00103526429004055;0.00168679036652839;11.148497194629801;3.17316618561744;20.0347503284647;6.72329779532445;20;mai
11707;2017-05-14;35281001;0.97307163975345;0.0;0.0;3.0;2.0110605985621204;-199067.58681118398;-25771.3167099955;2669.18096125226;22238,931320548;78.9355825907398;63.7525573240455;0.0;0.0;0.0;8.0;1025.035064268;0.0;0.0;13.7747224963269;1.05035948439994;0.0035333287617897798;0.00333815721035962;11.1510022316539;1.5411725474841598;20.2390633929135;3.96284501090118;20;mai
11714;2017-05-15;35281001;0.0;0.0;0.0;3.0;1.92069401631283;-207840.573299348;-21249.439691543797;-3505.35741209852;30613,5768283605;55.902872257822104;69.743092264355;0.0;0.0;0.0;7.957824581704731;1025.91904609017;0.0;0.0;18.6830847187139;1.5670327484654498;0.00641046674188681;0.00362678684479457;13.854544578492698;2.4059276757234196;29.8818404186131;2.55391432130636;20;mai
11721;2017-05-16;35281001;100.633165184165;0.0;0.0;3.0;0.914663887301628;-94385.1086482997;-17179.6220213177;-22893.556885599;22729,7366318705;30.9793970126618;63.9613223836765;0.0;0.0;0.0;8.0;1022.86531696151;0.0;0.0;22.3871206769271;1.52986191290965;0.00658388056430112;0.0040622702216071395;17.1027933020556;2.3387103431105;32.2222086196162;0.7455687977399009;20;mai
11728;2017-05-17;35281001;2.4515225410868196;0.0;0.0;1.0;3.82776558960143;-38550.807818055;-168845.50842321;22467.4254807252;16659,6871635914;449.93914045777603;89.70275013909941;0.0;8.0;0.0;8.0;1017.2213006664;0.000470810890647009;0.0;12.4916781142816;-0.884073192091812;0.00124800159315381;0.000277888905829046;12.3445341272896;4.51517735536254;24.5156558561685;-5.652735213272541;20;mai
11735;2017-05-18;35281001;0.0602637940028171;0.0;0.0;1.0;2.2344036990554197;-210503.020754397;-41153.7435102469;26796.2940465229;44080,9508354665;588.2671314544809;74.9658649502295;0.0;1.86948340260578;0.0;7.990221919392691;1014.70863685291;-0.00019737085744960602;0.0;11.1832287548578;-0.346762038792335;0.00168970121803791;0.00117830950254767;7.278287498279151;1.9022266839856599;16.7928481615309;-4.89070994738358;20;mai
11742;2017-05-19;35281001;9.57437262088923;0.0;0.0;4.0;1.7891125498583897;-172473.124441504;-102869.901837467;33439.4210910802;31062,4938205482;211.93573504787898;83.04095454576;0.0;0.8256718481918549;0.0;6.89059555579618;1016.4599710493302;0.0;0.0;10.2390629646226;-0.124978674320563;0.0039188310406112;0.00257736671736126;7.84422378362126;5.310825620807;16.6549844751789;-4.41986484541471;20;mai
11749;2017-05-20;35281001;4.818159408194241;0.0;0.0;4.0;2.56765498883306;-294377.921419382;-37643.0574212079;41698.7568881531;58851,5764919519;144.344491327096;76.5377757531952;0.0;0.40865379751564;0.0;0.4232559587767321;1024.16477939357;0.0;0.0;12.4783887072054;0.8403776249656669;0.0038017268679586295;0.00259524965942966;8.32606076788543;4.03807736569434;15.591602063597698;2.9005288809639502;20;mai
11756;2017-05-21;35281001;0.0;0.0;0.0;2.0;3.4715438683095403;-275873.650989949;-64375.8517780303;132906.377815248;59173,4726562499;275.265458010513;65.99874990170079;0.0;0.0;0.0;8.0;1016.90819528518;0.0;0.0;17.390724613526;0.638619345335922;0.000182462504024422;0.00427262281518445;8.53651176670122;-7.049093202403999;17.0906409621239;2.09060412396136;20;mai
11763;2016-06-20;35281001;0.559564910803636;0.0;6.44855596433641e-06;3.0;2.7787101580237996;-10819.3654270768;-18278.24670124;8903.86569488061;214,846999764432;341.984720648735;97.99420376460829;0.0;8.0;0.76114908588354;8.0;1018.9670502633501;0.0479082930833073;0.0125134510264575;16.7237183092194;-0.680219717803535;-5.2566501396455704e-05;0.000760272880186977;16.8585721220012;3.6818283048760403;28.513984612796804;4.309880928201911;21;juin
11770;2016-06-21;35281001;42.77184848940671;0.0;0.0;3.0;2.42566772904298;-69733.7280306218;-12850.195501923701;9717.0891153823;80,8401638269611;150.886254123237;83.33354197741309;0.0;0.0783376321643459;0.0;7.311081305293981;1019.8654210441999;0.0;0.0;18.9272350568789;-0.30858689902945;0.0021258663766736802;0.00231941214906301;18.3757874578238;0.8223621935449159;32.2753002776153;3.8133465648697595;21;juin
11777;2016-06-22;35281001;1077.56981503843;0.0;0.0;1.0;2.31909010955779;-139398.72419786302;-14565.174641371399;13085.3146131055;710,527663826932;295.362781917276;77.8058529957541;0.0;0.0540287494187559;0.0;8.0;1014.9250931920801;0.0;0.0;23.746320598997603;1.10446592127033;0.0119440411732157;-0.00146603964139146;18.8674070693129;-0.46822921597787603;42.1055752615066;-3.4548543078635197;21;juin
11784;2016-06-23;35281001;15.3947758834112;0.0;0.0;1.0;4.14622750035888;-52839.7639135724;-102100.018427253;-78034.1260321115;223,840163826961;355.40820168974295;89.3906796226475;0.0;8.0;0.0;8.0;1018.43068530764;0.0475698510390431;0.0;17.2739814541363;-1.2422998108743202;0.00189511753005485;9.141831388528109e-05;15.8658433914185;3.43116235633351;33.5497857752853;-9.63966623875602;21;juin
11791;2016-06-24;35281001;16.6024643142881;0.0;0.0;1.0;2.8912016533059;-235158.932137072;-20229.5056143997;24582.4040224572;650,846999764432;392.763259810364;80.2302172180135;0.0;1.85355389399638;0.0;6.99041156057191;1019.9593884444199;0.0;0.0;15.1090627860041;-0.227979579336061;0.0034083151386074;0.00128197085659551;12.4663308155974;1.12375693436844;19.573138248262698;-4.7237964618361605;21;juin
11798;2016-06-25;35281001;0.0764783014820017;0.0;0.0;1.0;2.8929037858620297;-249373.148840844;-35455.170045971805;77627.5170326236;696,3193359375;412.39943593880304;85.5819335437844;0.0;2.13937868338697;0.0;2.13937868338697;1021.6475030420698;0.0;0.0;13.990960901626599;0.32178519237620196;0.0022316417281882397;0.00171002917887834;11.075846484552699;2.19512785059123;17.954926184487697;-4.625536766638071;21;juin
11805;2016-06-26;35281001;0.0;0.0;0.0;4.0;3.16207525108016;-122798.428348421;-38710.6073402176;29251.7091182502;385,687499999971;185.131234689712;72.43682299631479;0.0;2.47735308600088;0.0;4.91579037549578;1021.80255803188;0.0;0.0;17.484790589161;-0.30431153401627103;0.00243210322595687;0.00169860801274499;14.344046772353598;6.188014190731351;32.0244878139783;2.663666082266;21;juin
11812;2016-06-27;35281001;3.1415765464918;0.0;0.0;1.0;2.047646590602;-107832.453503843;-16268.8307182797;-22007.668007968397;138,846999764432;225.597206696089;71.5542328403785;0.0;6.828577690222089;0.0;7.998698228209679;1022.6368475155499;0.0;0.0;15.7651134032659;-0.8184600121790029;0.0038991874523889797;-0.000256011526515498;13.1705943501562;0.829144319064662;19.7131517441776;-3.9102497979947595;21;juin
11819;2016-06-28;35281001;9.49959116077649;0.0;0.0;4.0;2.90122305987859;-216235.05581914898;-8034.676052332521;39237.0195344691;466,527663826932;1022.63642205519;84.4852410602582;0.0;2.31957217471259;0.0;5.92360938517082;1015.95417321248;0.0;0.0;15.925713340878598;-0.156395657629909;0.0008245290145705661;-0.00131349150569299;7.936571318324809;7.04811736841666;13.594878532316198;0.11562694424729598;21;juin
11826;2016-06-29;35281001;7.41076613269979;0.0;0.0;3.0;4.84933212056238;-70633.2937068935;-16184.403222323;27155.101506950898;409,265000742377;1082.93303118183;78.6016347740202;0.0;7.995569789186231;0.0;7.995569789186231;1012.84597609911;0.0;0.0;16.9609482220011;-0.9005397029570691;0.000349892978482802;0.0009061058180370481;14.383695418475002;5.54544577879641;27.486302694847804;7.13499142942238;21;juin
11833;2016-06-30;35281001;1.1292228513339;0.0;0.0;3.0;4.66462359202039;-111873.31547868301;-28222.5270661114;48424.0462707303;512;749.5126191453579;81.1214551694037;0.0;7.738773502992309;0.0;7.738773502992309;1015.2277358749199;0.0;0.0;17.932969642590102;-0.694749610367804;0.000122781551034841;0.0011683735595651801;15.6452378717155;5.40483753796798;29.9473576262644;6.14625461060676;21;juin
11840;2016-07-01;35281001;6.86477432382509;0.0;0.0;4.0;2.6292971491841497;-266238.494875491;-28434.9592978952;72285.87772715259;264,3193359375;204.09417617921298;84.19243884786741;0.0;0.294104719060059;0.0;3.9182931872125093;1016.5966177752699;0.0;0.0;13.669710720311802;0.9379040515454959;0.0018553924838302;0.00146770347756629;10.452324202905999;5.7271149183398;16.5966663766267;0.707883148887048;21;juillet
11847;2016-07-02;35281001;18.459072916804498;0.0;0.0;4.0;1.7355836917266203;-198580.02960062103;-7541.084657191691;-2854.8311853402;327,6806640625;302.183515961783;85.9035430692531;0.0;1.55758221708419;0.0;1.55758221708419;1021.81733483444;0.0;0.0;13.9495336794435;1.0611375546873598;0.00351179755227949;0.00402746915394328;10.695302725541;2.05491516522305;22.1600369625667;1.5202445657959398;21;juillet
11854;2016-07-03;35281001;1.04421166970878;0.0;0.0;1.0;1.65942507438304;-57349.929597673894;-57758.1340274799;-1523.76435124858;0;235.385007859065;91.1140323256802;0.0;6.620122415003459;0.0;7.087478646794491;1021.5197773340599;0.20119911940605997;0.0;16.3068669404648;-0.693932146768478;0.00122117949736734;-0.000711365117022917;13.273465399040699;0.7132202757639531;25.786549571166702;-3.90749976088772;21;juillet
11861;2016-08-01;35281001;4.472345029629571;0.0;0.0;4.0;4.17281870018421;-105253.92066001901;-1586.31899952892;-10192.5098211737;0;687.850928558954;66.16010975192239;0.0;5.14380415355834;0.0;8.0;1020.10354795765;0.0;0.0;17.821158174835396;-0.957788087919869;0.00118023779881766;0.00078719222953568;16.919752800051;5.63673154471508;40.2822833369209;4.604616643991889;21;août
11868;2016-08-02;35281001;5.89033268187981;0.0;0.0;4.0;4.6641917388768706;-54825.826196372305;-1874.30465483682;-30720.008524534504;0;737.5417485655901;80.0571277315556;0.0;7.861463013971321;0.0;7.99924224745203;1017.96643479138;0.00024092197418218398;0.0;20.1690710598349;-1.10089539015757;0.000734179107827513;0.00080012540065499;17.2976027985829;7.14406320741727;40.9596815622572;4.991670495191991;21;août
11875;2016-08-03;35281001;4.63939420016674;0.0;0.0;4.0;2.6124350953432898;-229795.209809064;2229.3500111101002;31839.9047737137;0;376.470330995861;93.00474346144941;0.0;2.01957148583053;0.0;3.99402177935413;1014.5040149817501;0.0;0.0;17.9501503169662;-0.0640685748819543;0.0021606076640121;0.00034809145865454904;11.2024194309694;4.1054003233694;21.0085408897903;3.8986441698361896;21;août
11882;2016-08-04;35281001;59.4695335295683;0.0;0.0;4.0;1.59411875387409;-102688.6126166;-5911.25296235027;-3627.2648280854296;0;66.57200749183501;93.2212065170234;0.0;4.58002869276641;0.0;4.58002869276641;1018.02991554151;0.000822372124048307;0.0;15.018941330364099;0.7320954387876379;0.00348881262780905;0.00221945581547703;11.9791022794103;2.53559495045189;21.1882725275282;1.3583084056808798;21;août
11889;2016-08-05;35281001;0.0;0.0;0.0;4.0;1.03494582435361;-243407.38665342302;-2257.27734375;-1264.3648555267098;0;25.1817280249521;56.089795050195505;0.0;2.7440032710615294;0.0;2.7440032710615294;1026.43883680633;0.0;0.0;16.1919006236061;0.999951127237431;0.00621324456020929;0.00245034897670244;13.784173538284099;0.634959399700191;27.3878650567603;-4.096387949077339;21;août
11896;2016-08-06;35281001;0.0;0.0;0.0;1.0;2.5827020493558597;-237501.523388505;-958.9439995289802;48608.5351268076;0;235.234880625229;69.7804226982328;0.0;0.255485955548879;0.0;0.255485955548879;1030.57884203499;0.0;0.0;19.8163702525497;-0.197299507536837;0.00340926266215268;0.000566389734184007;14.0456151300001;-2.26520976952452;28.333812824061198;-4.91196769525777;21;août
11903;2016-08-07;35281001;17.2642622679777;0.0;0.0;1.0;1.91810336428529;-206030.54072821102;1952.9251574276898;25454.0441281821;0;93.2051385461653;88.9495116225532;0.0;2.06853782291266;0.0;2.06853782291266;1026.34620186396;0.0;0.0;20.6462272132072;0.0859155885400789;0.00457962153615953;0.00148659339374975;16.6405632503907;4.9496071666580805;27.7808079686656;-0.103648033728004;21;août
11910;2016-08-08;35281001;1.14290270677879;0.0;0.0;1.0;3.8548657405493096;-108562.145667851;-874.638335466422;-15092.9213981615;0;663.847349486634;67.183301251157;0.0;0.00570162114623177;0.0;8.0;1025.14430052784;0.0;0.0;16.369319420506;-1.01428212253472;0.00058429124964553;0.00021120217738962902;8.251110266438099;1.56061919058448;25.1437617652991;-6.856420127543969;21;août
11917;2016-08-09;35281001;0.0;0.0;0.0;1.0;3.35368516951336;-302588.939498842;-124.11717116838301;73373.6016147161;0;454.077497296532;73.63187788057529;0.0;0.0;0.0;0.0;1026.54320741673;0.0;0.0;14.185205874097303;-0.324251553666487;0.00198599204866185;0.00103375655236761;8.28724652636413;1.8920188120573798;15.2330447645691;-6.77174229984666;21;août
11924;2016-08-10;35281001;0.0;0.0;0.0;1.0;2.5488853235073;-253295.401572943;510.09832906709704;48162.7448329948;0;149.77968109969498;74.257883705343;0.0;0.072263853777987;0.0;4.8191362642660405;1027.27905313144;0.0;0.0;14.269794486038;0.33967909623699205;0.00380084188110692;0.00141586782949881;11.414326182007802;2.0651760169094;26.816277118032303;-5.32968625127252;21;août
11931;2016-08-11;35281001;0.0;0.0;0.0;1.0;1.8269938201445401;-256543.34511685302;-218.33199858670798;7296.042782546659;0;299.1653240141;66.4166319782056;0.0;0.0;0.0;0.0484420454944854;1026.80853113547;0.0;0.0;16.9270923576026;0.5620194392461529;0.00487617720720976;0.00182297908487403;13.4823894782609;0.579269803885833;23.306505224278304;-3.63656429861659;21;août
11938;2016-08-12;35281001;0.0;0.0;0.0;1.0;2.8580109444736896;-283732.97728919896;-813.263671875058;57851.4770588908;0;188.794400639353;59.2896620761679;0.0;0.0;0.0;0.0;1026.02316290516;0.0;0.0;18.6384054952813;-0.0699180747726409;0.00534348713948973;-0.00025787943760984905;13.846203993799099;-1.37749638754757;20.472644370136603;-5.102960078662361;21;août
11945;2016-08-13;35281001;0.0;0.0;0.0;1.0;3.64432520078109;-271525.460199356;-1148.3258354663901;58410.6503448525;0;208.756959758903;65.3441160232035;0.0;0.0;0.0;0.0;1024.02201215666;0.0;0.0;19.3526657204064;-0.49128032014708706;0.00371382630158403;-0.00029245713429160603;15.3984184633979;-1.0347717541408101;22.6238186220362;-6.079850139625719;21;août
11952;2016-08-14;35281001;0.0;0.0;0.0;1.0;3.0669182043011403;-253162.691804707;-605.165999293354;59577.6348602792;0;270.56867372952;69.8921354001641;0.0;0.0;0.0;2.01741173273685;1021.74117421538;0.0;0.0;20.3483322903772;0.0371734211567158;0.003951855125744829;0.00142047770107381;16.836147927824303;0.34871142076012895;25.0368437386278;-5.731857075439611;21;août
11959;2016-09-12;35281001;0.0;0.0;0.0;3.0;2.02755909173143;-189701.119362712;-817.4788357019611;30380.9309612511;0;222.142359978778;56.127740528876494;0.0;0.0;0.0;7.03467247375283;1009.53887428011;0.0;0.0;23.5101726823491;1.49600700470279;0.00422982611644834;0.00583015180028786;17.8075896237457;-0.6971771910430439;27.605304768851;3.1741656012163104;21;septembre
11966;2016-09-13;35281001;230.550365551025;0.0;0.0;3.0;7.47756157707705;-85096.0157393221;-268057.129921912;175007.278222205;0;1326.90581047236;88.19698683830109;0.0;4.36920706857215;0.0;8.0;1009.45574117885;6.46752071252238;0.0276171787942956;19.6755491179843;-0.37609807791886096;0.00135034202411916;0.00115909540436251;16.5930865796014;12.9659104680141;45.832812855675;12.506173025805301;21;septembre
11973;2016-09-14;35281001;0.24105517601126802;0.0;0.0;4.0;1.6713337457747799;-124006.335633754;-40127.5499777785;13358.3855135443;0;91.8061382148579;87.57488296669192;0.0;0.00554733727810651;0.0;7.476335941746121;1011.7309338342699;0.0;0.0;16.8434507053608;1.0017535845595602;0.0025291676477930303;0.0023783648289442;14.7219223168582;2.14343117292082;28.1070770626284;3.1660533309186203;21;septembre
11980;2016-09-15;35281001;40.1783157140521;0.0;0.0;4.0;1.77989925421772;-98123.18303197641;-13013.3694770333;2340.47648084206;0;141.933680974501;90.41724676674231;0.0;0.169036056163043;0.0;8.0;1013.7608476081401;0.0;0.0;16.0356564327229;0.8671349741541869;0.00401163026858334;0.00123288456350868;13.6818986891454;1.1766541853394499;27.6810807986403;2.39254050290763;21;septembre
11987;2016-09-16;35281001;17.2720193988497;0.0;0.0;4.0;4.21310316079287;-223282.05777722603;-48242.2289793496;126220.010386111;0;700.2093566564461;75.6330980258953;0.0;0.0956618584317573;0.0;8.0;1020.73827829283;0.0;0.0;14.233879153705999;0.034630429304805005;0.00157349389725226;0.0015817637946595;10.3558627074777;6.3898335006524505;18.144690315759398;-4.31515088876766;21;septembre
11994;2016-09-17;35281001;0.0;0.0;0.0;4.0;2.057862831599;-165497.40967285598;-1022.56701374063;15070.7070573576;0;106.881752129789;84.3481206123329;0.0;1.44789343164904;0.0;6.80447085793445;1022.4917338770099;0.0;0.0;12.729023352319999;1.21161744075791;0.0025008757753786698;0.00223948297945035;12.944234575869501;3.2650328483868902;24.859639735524997;-1.6265523799484098;21;septembre
12001;2016-09-18;35281001;0.657099183386865;0.0;0.0;4.0;2.27861336010233;-187680.20613306802;10128.7416779996;14875.27018118;0;81.68665851798059;92.4170378028692;0.0;5.7307727467791105;0.0;8.0;1022.3560770230999;0.0;0.0;14.1994093310098;0.48125369436936294;0.00320916519588832;0.0020982949517350897;12.8261511846182;2.1846980813352297;25.5969272568873;-2.7140373309521197;21;septembre
12008;2016-09-19;35281001;0.592713360303594;0.0;0.0;1.0;1.8994340282042;-211301.55334842397;1371.76498484608;22016.957877161;0;136.936180094023;81.7217347713665;0.0;0.754853968591467;0.0;1.40904858128571;1020.7175585713001;0.0;0.0;15.5652959685141;0.19469343732044897;0.0009252903066304289;0.00032431407075036404;12.6227211402562;-1.47726042683277;24.6503590751054;-4.2401186698752795;21;septembre
12015;2016-09-20;35281001;28.2032114175635;0.0;0.0;1.0;1.07115264769543;-200101.92876482;4429.91668844216;6651.876469731379;0;23.711442624451298;87.3868917474795;0.0;0.0622089036235608;0.0;0.975630571476485;1018.62970457476;0.0;0.0;14.4110361344811;2.25024566429377;0.00679027349355608;0.00253224745262027;13.768297013510699;-0.868123153180917;22.1661781287912;-2.0201819468802102;21;septembre
12022;2016-09-21;35281001;10.310137398664802;0.0;0.0;3.0;1.8308493531208199;-181554.005129396;1339.56349289412;13525.8361759185;0;50.501505739723996;80.27306600367879;0.0;4.98833739840345;0.0;8.0;1018.2191495978;0.0;0.0;15.9261588898779;1.8040066479850598;0.00518286252321434;0.00214014972373605;13.952173268794999;1.5634107448186;23.212114344871203;2.26385080485486;21;septembre
